  110.133238539    1.137194572    1.129855017
  110.171033062    1.137241475    1.130251458
  110.208827584    1.137293742    1.130637444
  110.246622107    1.137326855    1.131012656
  110.284416629    1.137326610    1.131376929
  110.322211152    1.137297003    1.131730334
  110.360005674    1.137258179    1.132073148
  110.397800197    1.137235504    1.132405702
  110.435594719    1.137245680    1.132728197
  110.473389242    1.137287512    1.133040600
  110.511183764    1.137342432    1.133342652
  110.548978287    1.137384549    1.133634017
  110.586772809    1.137394801    1.133914459
  110.624567332    1.137371459    1.134183973
  110.662361854    1.137331201    1.134442790
  110.700156377    1.137300103    1.134691250
  110.737950899    1.137299405    1.134929619
  110.775745422    1.137333835    1.135157941
  110.813539944    1.137388899    1.135376016
  110.851334467    1.137438694    1.135583511
  110.889128989    1.137460024    1.135780136
  110.926923512    1.137445132    1.135965806
  110.964718034    1.137406056    1.136140681
  111.002512557    1.137368163    1.136305080
  111.040307079    1.137356345    1.136459304
  111.078101602    1.137381372    1.136603477
  111.115896124    1.137433903    1.136737486
  111.153690647    1.137489470    1.136861053
  111.191485169    1.137521785    1.136973886
  111.229279692    1.137517123    1.137075839
  111.267074214    1.137481923    1.137166958
  111.304868737    1.137439390    1.137247430
  111.342663259    1.137416888    1.137317443
  111.380457782    1.137430985    1.137377084
  111.418252304    1.137478310    1.137426371
  111.456046827    1.137537280    1.137465425
  111.493841349    1.137579802    1.137494746
  111.531635872    1.137586619    1.137515437
  111.569430394    1.137557902    1.137529252
  111.607224917    1.137513279    1.137538396
  111.645019439    1.137481200    1.137545124
  111.682813962    1.137483419    1.137551285
  111.720608484    1.137523042    1.137557991
  111.758403007    1.137582720    1.137565542
  111.796197529    1.137634024    1.137573626
  111.833992052    1.137652945    1.137581693
  111.871786574    1.137633058    1.137589327
  111.909581097    1.137589144    1.137596463
  111.947375619    1.137549216    1.137603367
  111.985170142    1.137539267    1.137610437
  112.022964664    1.137569027    1.137617951
  112.060759187    1.137626550    1.137625900
  112.098553709    1.137684629    1.137634008
  112.136348232    1.137715601    1.137641902
  112.174142754    1.137706483    1.137649330
  112.211937277    1.137666161    1.137656314
  112.249731799    1.137620645    1.137663130
  112.287526321    1.137598929    1.137670156
  112.325320844    1.137617141    1.137677650
  112.363115366    1.137669647    1.137685603
  112.400909889    1.137732015    1.137693744
  112.438704411    1.137774288    1.137701689
  112.476498934    1.137777341    1.137709157
  112.514293456    1.137743410    1.137716131
  112.552087979    1.137694979    1.137722866
  112.589882501    1.137662587    1.137729752
  112.627677024    1.137668156    1.137737097
  112.665471546    1.137712950    1.137744949
  112.703266069    1.137776780    1.137753075
  112.741060591    1.137828931    1.137761079
  112.778855114    1.137844922    1.137768627
  112.816649636    1.137819930    1.137775631
  112.854444159    1.137771530    1.137782297
  112.892238681    1.137730199    1.137789017
  112.930033204    1.137722700    1.137796150
  112.967827726    1.137757420    1.137803825
  113.005622249    1.137819690    1.137811867
  113.043416771    1.137879688    1.137819888
  113.081211294    1.137908687    1.137827504
  113.119005816    1.137894774    1.137834541
  113.156800339    1.137849457    1.137841137
  113.194594861    1.137801486    1.137847665
  113.232389384    1.137781207    1.137854532
  113.270183906    1.137803964    1.137861949
  113.307978429    1.137861629    1.137869817
  113.345772951    1.137926933    1.137877776
